time,X-kurt,X-mad,X-max,X-mean,X-median,X-min,X-std,X-var,Y-kurt,Y-mad,Y-max,Y-mean,Y-median,Y-min,Y-std,Y-var,Z-kurt,Z-mad,Z-max,Z-mean,Z-median,Z-min,Z-std,Z-var
2017-05-16 18:03:59,479.4211608035988,0.3805079584688171,50.7,0.11250059880239527,0.004674969188933884,-1.0349214639843822,2.289514065879404,5.241874657859642,292.02485592347705,0.3097725702385092,0.9633754103366486,-0.03787904191616767,0.002917673773436852,-14.3598,0.7330869454436358,0.5374164695798803,500.91832735972196,3.986069394145845,1000.4904,1.9800167664670676,-0.01506757818045859,-1.2477022084703324,44.701185311229025,1998.195968228838
2017-05-16 09:21:24,482.3226235926342,0.35443313386916736,50.1384,0.09654251497005983,-0.00861528100177416,-1.0633077046195285,2.261426457855497,5.1140496242888585,310.50671399458355,0.2935019367738611,0.9065088953945843,-0.04591257485029943,-0.01707833739794634,-14.6016,0.7337948418608271,0.5384548699415562,500.92315196556336,3.9932909844980715,1002.3312,2.011808383233536,0.012568235815410306,-1.4466949052928886,44.782063582837345,2005.4332187372854
2017-05-16 03:09:58,477.62634145205465,0.3729159338176302,49.4598,0.10334610778443118,0.022031541137453044,-1.2640520684442804,2.2358820152704437,4.999168386209821,299.55059371489176,0.32089936180710404,1.0382153706727073,-0.05414850299401197,-0.04248006177056488,-14.898,0.7550072297287983,0.5700359169427544,500.91699403584107,3.9994778825582387,1003.8678,1.9985904191616783,-1.9590314180639726e-05,-1.368136202776982,44.85158248844725,2011.6644517179868
2017-05-15 15:43:14,464.6200373764632,0.4258910235908501,47.1276,0.07784431137724565,-0.0280448701941122,-1.7974051307939023,2.146059511577576,4.605571427232582,277.2904698180937,0.33834653692596417,1.2706787544512208,-0.014525748502994032,0.004096839043764122,-14.975999999999999,0.7757311171247993,0.601758766075689,500.9081505813609,4.000253404568116,1004.0862,2.022722155688625,0.023659296050369042,-1.4011994400661734,44.860476286676295,2012.4623326674455
2017-05-16 07:22:20,479.9704083148107,0.37767553721372105,50.7,0.0735161676646707,-0.01929471265856524,-1.011973726948882,2.2906267435088767,5.246970878078082,292.82850634802725,0.3161949476345301,1.4064303692440077,-0.03856407185628742,-0.002098625161809392,-14.4768,0.7385470219197877,0.5454517035865873,500.94148541727304,3.9928851996605617,1002.2142,1.9964574850299397,-0.023923734574242864,-1.0527059048227303,44.77710573024533,2004.989197577569
2017-05-16 04:04:23,479.2520474327305,0.3717457115324661,50.0916,0.1042491017964072,0.006122800886625465,-1.5103906656449015,2.2625512625317903,5.119138215584197,299.79901332930365,0.3044400275319235,1.2210196112657503,-0.04471377245508978,-0.02134752680752889,-14.5704,0.7386922173070054,0.54566619190994,500.9186800946775,3.9957161222465283,1002.924,1.997111377245508,-0.003151802500482803,-1.460994607901455,44.809359275197494,2007.8786786537273
2017-05-16 09:14:01,479.97612534137835,0.3646444125362402,50.8404,0.08995688622754502,0.01543267539613831,-1.132960763323303,2.2962290345820224,5.272667779257487,305.16481752296505,0.3075213738772026,1.283925114417482,-0.046582035928143715,-0.008427124066521255,-15.030599999999998,0.7586614262479979,0.5755671596766466,500.9241082503997,3.995685046673116,1002.924,2.0048958083832327,0.0018656888767558664,-1.1323341630355794,44.80889011655702,2007.8366334776813
2017-05-15 21:04:48,474.36829703835855,0.37986487265715696,47.9076,0.0934754491017963,0.010188958388896243,-1.0646620615158238,2.1697002986348237,4.707599385896046,315.9560528127888,0.307225827749542,0.8441562718245078,-0.053588023952095866,-0.012100738329196156,-15.249,0.7627375536685522,0.5817685757762876,500.91558598153154,4.003023543332496,1004.757,1.99960239520958,-0.020638055416655636,-1.6115241392154969,44.89137616045819,2015.2356535797528
2017-05-16 05:00:11,478.64615132329834,0.3866899371341714,50.8872,0.09725868263473064,-0.017100627612316233,-1.1322269503243951,2.2996006979450727,5.288163369989467,298.2905290886065,0.3201042463426785,1.2827766485757484,-0.030343712574850287,0.020355342134812604,-15.2334,0.7741109960369956,0.5992478341853895,500.92247483932516,3.995655276273802,1002.9084,1.996753293413173,-0.004036595869185589,-1.2360279968677192,44.80859257154745,2007.8099682429374
2017-05-16 09:58:27,481.47484704734495,0.3645457278490482,50.21640000000001,0.11250059880239527,0.02089362005896667,-0.8816799518838419,2.265219869262062,5.131221056099633,304.66335414454414,0.2955970726819043,1.1547147819047987,-0.037956886227544936,-0.0007172559580877064,-14.3676,0.7258147106097292,0.526806994137485,500.92901105263223,3.994439661993383,1002.573,1.9658646706586835,-0.03627951371685478,-1.2600841994277263,44.79481502256049,2006.5754529054104
2017-05-16 06:50:49,478.94951049840665,0.3762709381457216,50.0682,0.08864910179640703,0.014739642748128334,-0.9721963140365196,2.26255258014133,5.11914417790419,305.8527278531678,0.3071823180537786,1.324976611327025,-0.014494610778443127,0.015788041416662943,-14.858999999999998,0.7511693152884364,0.5642553402308985,500.92045442172326,3.9953450799000807,1002.8304,1.9964574850299408,-0.00023336787733188588,-1.3770470145580231,44.805158836786276,2007.5022583896468
2017-05-15 14:23:49,481.37859360992724,0.3622878323485277,49.9044,0.10399999999999998,0.01372626430685036,-1.0021476427894291,2.2516104059805757,5.069749420320012,309.25972882710687,0.3154343319170806,1.2007306081496325,-0.031122155688622723,-0.00987486171506083,-15.326999999999998,0.7718793416124978,0.5957977180081432,500.92596627605883,4.006976480571788,1005.7476,1.9999916167664669,0.0010451902525357435,-1.3401361289901246,44.935474448832636,2019.1968639416905
2017-05-16 18:22:58,478.8592042914231,0.3789103108152492,49.78740000000001,0.08836886227544906,-0.0005859630861072274,-1.124184533254443,2.2499591712003366,5.0623162720685055,286.5417531312968,0.3236692198128407,1.1081247994469114,-0.014681437125748525,0.00414884612460234,-14.8122,0.7610026380471557,0.5791250151147304,500.9173343052379,3.991701033860422,1001.9178,1.996691017964072,0.011120735699158474,-1.0707772252547816,44.76436255461635,2003.8481549211374
2017-05-15 23:56:38,477.8149342056254,0.3806604733259092,49.2336,0.11089700598802407,-0.0022697324357324744,-1.0244823718253722,2.225074332639479,4.950955785771024,288.93421694136583,0.3093359595241137,1.3830013224484103,-0.046270658682634636,-0.03489603081022661,-14.5236,0.7430296288287341,0.5520930293173664,500.91389150418433,4.0007562694969305,1004.1876,1.9981544910179636,-0.012061244354101386,-1.37746296434636,44.86598783527765,2012.9568644352828
2017-05-16 09:26:14,481.6576633241596,0.3582085590535548,50.2008,0.09693173652694606,0.002852387579774643,-1.2444193451412322,2.2650051617183515,5.130248382610775,298.07759200089805,0.29461368473316496,1.4168673287886366,-0.03797245508982031,-0.036990836153807466,-13.9308,0.7075254675555931,0.5005922872397606,500.9253071664617,3.9925136601049336,1002.105,1.9803281437125744,0.00195558644126137,-1.4274978626722867,44.77329854356888,2004.6482624715466
2017-05-15 14:45:58,23.38121669474499,3.623248661177824,54.81060000000001,-0.04513413173652688,-0.2948755804881946,-40.63292165770838,6.044231546965477,36.53273499333268,49.149198377923184,3.0747873378246675,45.73484401512564,0.15981437125748502,0.39408926409084616,-73.4855092664315,6.38698175231095,40.793535904353035,497.0525619358479,4.485021232538903,1007.2452,2.0002095808383205,0.0011224095289508183,-27.62274578675041,45.08941567660936,2033.055406058067
2017-05-16 12:49:43,481.11641069080184,0.3674264373551295,51.207,0.10540119760479044,0.0003663369444469045,-1.0381532498384465,2.3107542367630884,5.339585142718564,300.76992571239015,0.3198830937051767,1.0379115337557288,-0.015817964071856296,0.01879479009758977,-14.975999999999999,0.7601628539705464,0.5778475645566463,500.9219352958226,3.988807649371919,1001.1924,1.9960838323353307,0.00147662500939591,-1.678409310283655,44.73181300483674,2000.9350946996808
2017-05-16 10:26:19,477.1891834299794,0.3904473182067351,50.38800000000001,0.09714970059880224,-0.011703656974961715,-1.25027940987045,2.278729123775995,5.192606419544914,295.33942182542256,0.32678109349609946,1.1320519606443586,-0.015117365269461069,0.024913431117541133,-14.8824,0.7588624835883275,0.5758722689978447,500.928272139784,3.994036673957466,1002.4716,1.9654131736526923,-0.039548791012611266,-1.1027039907133742,44.79031221466607,2006.1720682872647
2017-05-16 08:01:41,481.4732604397342,0.3644678675818575,50.7546,0.10530778443113774,0.010719798249588077,-0.9754362296711032,2.289879259410697,5.243547022679281,301.8027831800485,0.31439801943260565,1.087449912243469,-0.03098203592814372,-0.00159401626698584,-15.015,0.7607436096850545,0.5787308396766466,500.9209200916905,3.990302322301504,1001.5668,1.9960682634730529,-0.01255122046634663,-1.0981326881459124,44.74859729928671,2002.4369602537295
2017-05-16 18:08:19,476.41548259371285,0.3898937682439898,49.5378,0.09640239520958087,-0.024194521439620455,-1.160998576510453,2.2411428323411795,5.022721194954244,297.3191492977603,0.2865265798193863,1.0502963551468272,-0.0368826347305389,-0.02476182427162394,-13.5174,0.6869497757171514,0.4718999943578447,500.9179401604451,3.985670570236768,1000.4124,2.001922155688624,0.015321363345979222,-1.9312600419534636,44.696721346611646,1997.7968991366486
2017-05-15 22:34:39,476.19088275771315,0.3723821047737153,47.21339999999999,0.10122874251497023,-0.0039881224340708715,-1.2292298049617159,2.135810970936384,4.56168850357222,291.989818840018,0.2927495451730617,0.8028134149845058,-0.04486946107784432,-0.0077736655583035,-13.2912,0.6780420535376172,0.4597410263655088,500.9112913251232,4.00028466659495,1004.0706,1.9992910179640715,-0.0009212242162231764,-1.6198861634146118,44.86075697178659,2012.4875160816991
2017-05-16 09:55:19,477.03894410317383,0.3888867512776726,50.466,0.112422754491018,-0.012934552173539088,-1.1813610451827348,2.2817503722101566,5.206384761081188,298.33322231603063,0.3190771592258574,1.2679149833754415,-0.04659760479041917,-0.002637331325884479,-15.3738,0.7804212939139038,0.6090573959942518,500.9268760769882,3.9942524005880458,1002.5496,1.9893736526946115,-0.016214637117566433,-1.2209052276329533,44.79276246005494,2006.3915688029067
2017-05-15 15:45:03,476.5655636408641,0.3652307325613646,47.0574,0.10066826347305388,0.017371772359990698,-1.1120623495718271,2.128348128509709,4.5298657561307785,301.8850282409241,0.3042651377795188,1.0480629865172824,-0.030764071856287423,-0.013329044880730737,-14.8278,0.7512058018323519,0.5643101567065867,500.9115083720135,4.005886846665948,1005.4746,1.9999449101796392,0.001776665315718684,-1.2967153737826362,44.92357717357513,2018.1277860701603
2017-05-16 18:37:29,479.68414508287424,0.37895228620565136,50.9886,0.09764790419161684,-0.0157731485548811,-1.2886540832000288,2.302934381978913,5.303506767700599,305.09999309003774,0.31348189505191554,0.8540895349068403,-0.046037125748503056,0.007057844094216338,-14.8356,0.7488342223342375,0.5607526925389221,500.9175377813253,3.9907988478133545,1001.6916,1.9964886227544916,-0.004148336579450629,-1.2531516004567842,44.75424060015015,2002.942051696128
2017-05-16 00:43:09,478.47386565383164,0.3760594501963369,48.9918,0.11187784431137728,0.004738933303790466,-1.0010012823312855,2.2133192354308364,4.898782037928141,300.5398553669271,0.3152866330653005,1.0536699781201766,-0.030857485029940106,0.003866293839966492,-14.7186,0.7464610623260012,0.5572041175688622,500.9217646109221,3.9941295899219535,1002.5262,1.996737724550896,-0.024358031678434616,-1.2791040128649542,44.791498804658396,2006.278365167714
2017-05-15 22:10:59,478.9565411898744,0.35971741179659755,48.3288,0.08665628742514969,0.0014945189594117725,-1.1183333914305136,2.1838932756216334,4.769389839305386,287.60143038104087,0.3090522929253178,1.24790126431578,-0.029674251497005963,-0.020305386052782474,-14.008799999999995,0.718251244451193,0.5158848501556875,500.91948090692216,3.9988871359078253,1003.7274,2.0061724550898217,0.02801952416049901,-1.3053271868741123,44.84490231620668,2011.0652637501184
2017-05-16 12:28:13,479.49547017497815,0.3814255840015263,50.567400000000006,0.09699401197604808,-0.004287366543038934,-1.2700153809677606,2.2841268382215687,5.2172354130840635,286.7497100516804,0.31177291082249203,1.1257918631331028,-0.04530538922155688,0.0027883463023378324,-14.0712,0.7211886584180994,0.5201130810308979,500.91611598391336,3.9898980290915183,1001.4732,2.0037437125748503,0.025858702835895503,-1.3874190119335892,44.74417005911304,2002.0407542788269
2017-05-16 18:21:41,481.2531681106942,0.3649967871222268,50.5752,0.08195449101796401,-0.0014633227895028411,-1.0988105602305709,2.2830837763001153,5.212471529604793,289.9477182456389,0.3043860758829499,0.9906255516859774,-0.03750538922155691,-0.013947299452059069,-13.806,0.7059985579524211,0.4984339638308981,500.9279297766854,3.9911142648834055,1001.7462,1.9720766467065856,-0.02897476020530225,-1.4414935921020475,44.757547055066716,2003.238018386512
2017-05-16 15:14:48,480.0374610468427,0.3642459346491388,49.6626,0.08849341317365254,-0.008336940189951634,-0.9796808493650334,2.2429335909153725,5.030751093256527,285.0397810960265,0.3240426323963188,1.0058590413619752,-0.04539880239520952,0.010437235987855696,-14.2506,0.7314765669510971,0.5350579679985628,500.9156250913967,3.989210450954373,1001.2704,1.973182035928143,-0.04102800884081748,-1.3039151173680346,44.736470201151946,2001.351766058556
2017-05-14 20:49:35,346.45043462386076,0.8463551008422711,48.8982,0.1256718562874252,0.0484864989919277,-4.99675707582008,2.3929209819687633,5.7260708259463495,115.87349094600748,0.5932997307116853,4.852332275213424,-0.017047904191616753,0.04234571898232137,-17.604599999999994,1.1365071489527023,1.2916484996205997,500.8590195194162,4.0197903689626715,1008.93,1.9725125748502972,-0.0427736343962028,-3.467192761010037,45.08067065153423,2032.2668663920992
2017-05-16 01:27:20,476.5207428548468,0.3881227220811846,48.9996,0.08836886227544903,-0.012169917598279371,-1.049834090431954,2.216988791633486,4.915039302228504,291.57219543760004,0.2900543844393528,1.1358588392877935,-0.02934730538922157,0.002189750684279096,-13.6422,0.6970755514416817,0.4859143244177245,500.9256323305246,3.993598943430508,1002.4014,2.0048646706586832,-0.018237702988999696,-0.9733860800746156,44.78546202551237,2005.7376088386109
2017-05-15 21:21:59,476.44109133968317,0.3711842942017328,47.9232,0.1025365269461077,0.017696537570634496,-1.0311140946347503,2.167647432116925,4.698695389963102,305.2146993491376,0.30156079357844123,1.2617501248167389,-0.03800359281437127,-0.008940854635829235,-14.508,0.7325897548744903,0.5366877489470658,500.9061613416784,3.9958059306536584,1002.9474,1.9980143712574856,-0.03093510895629908,-1.360760288771483,44.810644718918674,2007.9938801251542
2017-05-16 08:21:54,481.2702803313288,0.3596265696301576,49.647,0.08892934131736517,-0.011197877740656751,-0.9707969941142892,2.2407793886140066,5.0210922684373624,309.93125447173264,0.2942248104020023,1.0449123226309207,-0.014323353293413181,-0.002367981824811821,-14.5236,0.7317942024596349,0.5355227547535332,500.9236873593112,3.997084131138919,1003.2672,1.9976251497005997,0.030899644127613805,-1.3646315398488718,44.82458925740298,2009.2438020948855
2017-05-15 13:35:47,27.146394922631497,3.7579943893809813,47.4942,-0.3178850299401196,-0.2388616621948649,-62.327516231083976,6.4461292280403,41.552582024595424,112.5950839957852,3.217064490202449,39.54980237209271,0.5192526946107786,0.5623370489053605,-112.68808114690414,7.4155432236092915,54.99028130121767,497.212390783644,4.5763475062192684,1008.5868,2.380479041916168,0.23696931788227005,-14.308211956076315,45.128922882720566,2036.6196805545408
2017-05-16 16:52:10,478.8051958864032,0.36854703021430396,49.5534,0.11142634730538907,0.024186803749738216,-1.321151350869104,2.2383845841732466,5.0103655466644375,296.2766587643593,0.29387171591615996,1.0591060694008654,-0.030079041916167663,-0.0011698977288291112,-13.798199999999998,0.7022159966704549,0.4931073059798803,500.91815350140115,3.9878444308986776,1000.9506,1.9955700598802388,0.005903630033595607,-1.316131102141981,44.721095056238276,1999.9763430291007
2017-05-16 05:01:30,480.636499331688,0.36987320831543496,50.232,0.08998802395209582,-0.01613281046792106,-0.8726141318091187,2.2679247209412154,5.143482539856289,299.20746172158425,0.30775119393300165,1.2596191332335904,-0.0457724550898204,-0.01667416319906284,-14.6172,0.7413860655554303,0.5496532981997607,500.9239857691775,3.9951885211612703,1002.7914,1.9966754491017973,0.014120463284121048,-1.0861223849335038,44.80332464349018,2007.3378991099744
